1.022770205754254,1.0152324365379184,0.9984299302667973,0.9919912803077509,1.0,0.9993718952586673
1.0158705096215919,0.9990574429835989,0.9926147463362414,1.0006284995048516,1.0,0.996700249438945
1.0023649974463043,0.9959009711244645,1.0039412552250466,1.0033106749626204,1.0,0.9985811944095407
0.997315968596163,1.0053676765049389,1.0047362003005436,1.0014208214598896,1.0,1.0113671511332192
0.9940679558145052,0.9934435770182513,0.9901654610176088,0.9887606087260374,1.0,0.9990634954657737
0.9943748135398518,0.9910936246909747,0.9896874555155947,1.0009373823970915,1.0,1.0112498631616682
0.9800679938707976,0.9786774679220634,0.9898022426106098,0.9888752883224176,1.0,1.0037309421764768
0.9750396513630558,0.9861230744409809,0.9851995657104617,0.9962829260116395,1.0,0.9993803307267382
0.9867345235060643,0.9858104421507232,0.9969006747282625,1.0006200535013645,1.0,0.9998450337364131
0.9859632331890045,0.9970551846448169,1.0007751398854832,1.0001549902818518,1.0,1.0015499656439255
0.9955121749754953,0.9992263733363075,0.9986071834557181,0.9984524330317069,1.0,0.9979882444878552
1.001240624681995,1.000620186631738,1.000465124260146,1.002015810830695,1.0,0.9979842520239348
1.0026412587197218,1.0024858831501398,1.0040397018275429,1.002019819422979,1.0,1.0040397018275429
0.9984524330317069,1.0,0.9979882444878552,0.9959765517038919,1.0,1.0
1.0,0.9979882444878552,0.9959765517038919,1.0,1.0,0.9939647334635654
1.004047941429742,1.0020240338239326,1.0060719121446131,1.0060719121446131,1.0,0.9961076855161863
1.00593946657954,1.010003162081079,1.010003162081079,1.003907523795278,1.0,1.0150049015107727
0.9950722016984853,0.9950722016984853,0.9890666757382381,0.9852169171908048,1.0,0.9856788807262085
1.0095297983511184,1.0034370169415963,0.9995313245069598,1.014529193588119,1.0,1.0037494039443213
0.9996887798871936,0.9957976767699327,1.010739522834522,0.9962646015732735,1.0,1.0003112832022272
0.9954877981403495,1.0104249945066215,0.9959545776430719,0.9996888136648517,1.0,1.0020229003878287
1.0083851318323571,0.9939439280854678,0.9976706253698656,0.9979811834768988,1.0,1.0091613382725542
0.9849207360508528,0.9886136017434457,0.9889213405511619,0.9909218299144948,1.0,0.9959995202418102
0.9925844156063738,0.9928933904617445,0.9949019148863822,1.0040165478766683,1.0,1.0030894980674043
0.9898352962270027,0.991837634431627,1.000924194512105,0.9969200175324768,1.0,0.9966118694568384
0.99520953425147,1.0043269854468186,1.000309195670935,1.003399648997767,1.0,0.995364006805061
1.0090047244831841,1.004968221506971,1.0080730688851196,1.0046575857306914,1.0,1.0052786684851698
0.9996911831635039,1.0027797271418886,0.999382178520296,0.9947490495415325,1.0,0.9983010378824918
1.0044863113323979,1.0010829805807848,0.9964419666952431,1.0017018535021378,1.0,1.0035581587223112
0.9975335977092971,0.9929090387385937,0.9981502763900234,0.9964544568828564,1.0,1.0009248618049884
0.9919915836120411,0.9972279783220076,0.9955337257643193,0.9990759927740025,1.0,0.9889111641436003
1.0084100720873241,1.0066968215759342,1.0102788086523475,1.0112131769348591,1.0,1.0127706257489828
0.9940027840276697,0.9975396037036593,0.998462189982088,0.9873904066485553,1.0,0.9975396037036593
1.0,1.0009248618049884,0.9898257703078432,1.0024664647771433,1.0,1.0016960069664882
0.9992301604916692,0.9881498612592131,1.000769153321264,0.9983068646029404,1.0,1.0018464670161729
0.9863286379621093,0.9989246718630275,0.9964669213000524,0.9981569361404524,1.0,1.002918641059204
0.9960176538428299,0.9935670556962252,0.9952521523443592,0.9970898526164382,1.0,1.0027569229149305
0.9908353988801284,0.9925158626192723,0.9943485104226272,0.9972506568123048,1.0,1.0036657290031499
0.9888908567248264,0.9907168110743638,0.9936083578372089,0.9963476594873967,1.0,1.0022828130628034
0.988460340896103,0.9913453018324371,0.9940783644116674,0.997722386303495,1.0,0.9952930588913254
0.99603357320377,0.9987795609857754,1.002440816190234,1.0047292011801205,1.0,1.0027461114584357
0.9960443122866951,0.9996955408106668,1.0019776588500557,0.9972614090176408,1.0,0.9974135461090091
1.00228791228128,1.0045759482201255,0.9998474683926625,1.0025931609823036,1.0,1.0025931609823036
1.0019776588500557,0.9972614090176408,1.0,0.9974135461090091,1.0,0.9992392528742933
0.9980206503587973,1.000761326302503,0.9981729032761347,1.000761326302503,1.0,0.9977157742292281
1.0030525247289266,1.0004581756234734,1.0030525247289266,1.0022894554038062,1.0,0.9992372399604362
1.0012218676548579,1.0038181971366895,1.0030545453284858,1.0007633422865565,1.0,0.9961820504806284
1.007665412815235,1.0068988342487617,1.0045988499830105,1.0038325821244516,1.0,0.9957074458790313
1.0112396351117476,1.0089297354767994,1.00816016419185,1.004311059577524,1.0,1.00816016419185
1.0007633422865565,1.0,0.9961820504806284,0.9919058851146025,1.0,0.9986257238860146
1.0013761673479005,0.9975529636910643,0.9932709136058876,1.0013761673479005,1.0,0.9946474528909092
1.002921146373733,0.9986160530738598,1.0067649240315597,1.0053813510440648,1.0,1.0070726132135084
0.9916028297972832,0.9996944717015321,0.9983206154677894,0.9929770573435215,1.0,1.013740418899905
0.9861444340814433,0.9847891993407455,0.9795180687587502,0.9864458211947237,1.0,1.017017963453348
0.9683105261944756,0.9631275984867911,0.9699394274661435,0.9832668015070624,1.0,1.0057753754930463
0.9575971155732974,0.9643698295861186,0.9776206750190619,0.9942577879377739,1.0,0.9986748557762777
0.9656494543827345,0.9789178823964181,0.9955770711428692,1.0013269025609866,1.0,1.0064866675096757
0.9726088918977235,0.9891607144744403,0.9948734890235,0.9935551381661861,1.0,1.0027831191715788
0.9864154028556122,0.9921123221992278,0.9907976302861817,0.9972246050832227,1.0,1.0138768561645102
0.9785333555717828,0.9772366577479272,0.9835756670250047,0.9863130753206004,1.0,0.9984151600817964
0.9787878798513695,0.9851369513904658,0.9878787049265112,1.001587355622759,1.0,0.9968256397064217
0.98827408941909,0.9910245739841268,1.0047768794527994,1.0031844689453546,1.0,0.996091089307836
0.9949136024023367,1.0087198753589885,1.0071212158342342,1.0039242502358696,1.0,1.00276127815474
1.00594218916711,1.004347931830313,1.0011597696345733,0.9972463255064843,1.0,0.9991303196398428
1.0052221537950634,1.002031216503831,0.9981143659677572,1.000870437362436,1.0,1.0014510033254658
1.000579372506931,0.9966681970993799,0.9994202752195545,0.9985510990346531,1.0,1.003910470860522
0.9927859366234777,0.9955272947426091,0.9946615042063711,0.9961047613566875,1.0,0.9877362326204422
1.0078877962201482,1.0070112559985336,1.008472432679769,1.0124160347414028,1.0,0.9988316744357671
1.0081891491550734,1.009652034963196,1.0136002498251864,1.0011696921454687,1.0,1.000730909393555
1.0089146097976,1.0128599409799686,1.0004384622757176,0.999269624444799,1.0,1.0201355003629369
0.9928680460778202,0.9806917433221257,0.9795459760877705,0.980261935443112,1.0,0.9721940664447444
1.0087407207785755,1.0075621832068071,1.008298619871104,1.0286012170974672,1.0,1.0034083937295015
1.0041396798185698,1.0048736149429907,1.0251072479813808,0.9966031839569996,1.0,0.999704759268684
1.005170382181723,1.0254099907769565,0.9968975087065173,1.0002953279241484,1.0,1.0112277008066144
1.0140248234487936,0.9858289165845966,0.9891890096822449,0.9888969607956165,1.0,1.0033598575743528
0.9825277632372721,0.9858766047045513,0.9855855337747909,0.9966513932673416,1.0,1.0013106407550942
0.984586165948557,0.9842954760088787,0.9953468511188105,0.9986910747756501,1.0,1.0123598314795403
0.9722782803129929,0.9831947299451167,0.9864981242055865,0.9877910688519944,1.0,1.0048833640504655
0.9784167646900566,0.981704105667774,0.9829907670781056,0.9951403673051351,1.0,1.0064329613917466
0.9754292072372349,0.9767076445099494,0.988779586400871,0.9936081570869352,1.0,0.9919039556683243
0.9846796546464662,0.9968501292392284,1.0017181113240572,1.0081621252596182,1.0,1.0037228053713196
0.9931528146064702,0.9980027413579381,1.0044228544619511,0.9962910025044789,1.0,1.023680663997369
0.9749160812130989,0.9811876787237358,0.9732439397790944,0.9768671375457084,1.0,1.0072463955332278
0.9741287564541774,0.9662421668571642,0.9698392983859357,0.9928057369424571,1.0,1.0033204462606615
0.9630444295821073,0.9666296565573751,0.9895200886642026,0.9966905426147381,1.0,0.9982073309360683
0.9683656156391066,0.9912971564096617,0.9984804876959702,1.0017958884976839,1.0,0.9939218394316672
0.9973592661737805,1.0045865259052056,1.0079222014786586,1.0061153305292179,1.0,0.9773454367994006
1.0278725290773483,1.03128552457296,1.0294367709169774,1.023179688928398,1.0,0.9923208174499052
1.039266239746121,1.0374031793089395,1.031097676211001,1.0077386087392874,1.0,1.0124677649420266
1.0246283538403227,1.0184004981828148,0.9953290797332103,0.9876857660325211,1.0,0.9946214648062548
1.0239076213594405,1.0007114414397775,0.993026795600993,1.0054076202696802,1.0,0.9947345074220136
1.0060085721096115,0.9982832486374216,1.0107296095269955,1.0052933647507942,1.0,1.0014306453552864
0.9968570996579118,1.009285679657237,1.0038572011086575,0.9985713984668616,1.0,1.012428464845244
0.9968957953108447,0.9915339561912687,0.986313041504122,0.9877241056758083,1.0,0.9864538521960895
1.0051498648252726,0.999857255672271,1.001287696811048,1.0137321657508391,1.0,1.0051498648252726
0.9947345074220136,0.9961576197248,1.0085383296818715,0.9948765204020917,1.0,0.9998576428850752
0.9962994500401089,1.0086819227302681,0.9950181683178313,1.0001423773833584,1.0,1.0135211475731827
0.9952253341190741,0.9817438646449009,0.9867997128408628,0.9866592348807341,1.0,0.9904506682381483
0.991209250624531,0.996313844278807,0.9961720119143758,1.0096414006957444,1.0,0.981284642355007
1.0153158434108691,1.0151713059766636,1.0288975870168346,1.0190723026094424,1.0,1.0085247969051052
1.0065903278649715,1.020200584233772,1.0104583503912887,0.9915472609783461,1.0,0.9812321108000099
1.039713817969115,1.0297852457839465,1.010512446611563,1.0191268599890075,1.0,1.0064241486979046
1.023211979875747,1.0040622017257312,1.0126216280755358,0.9936168575583006,1.0,0.9889742744765283
1.0152561372308588,1.0239109896074134,1.0046943416038094,1.0111486474502158,1.0,1.0133490757349837
1.010422779400839,0.991459276631898,0.9978285584528984,0.9868267746479152,1.0,0.9926172854401862
0.998833378357123,1.0052500325041198,0.9941664215632683,1.0074376244178942,1.0,1.01297942988832
0.992369640334106,0.9814280450619558,0.994529202363925,0.9871868771414728,1.0,1.0074864584935055
0.9741352221542363,0.9871390270108884,0.9798512613436148,0.992569172091206,1.0,1.0001427166805505
0.9869981659089404,0.979711440178975,0.992427536127563,0.9998573036845939,1.0,1.0165740791394455
0.9637383642600098,0.9762471387896066,0.9835557724735586,0.9836961422885423,1.0,1.008713691347736
0.9678139071209085,0.9750594057660067,0.9751985630077372,0.9913615811677011,1.0,1.014072851680057
0.9615279653237783,0.9616651914032458,0.9776039063912133,0.9861224450918473,1.0,1.0078320760367603
0.9541918879829039,0.9700067398485496,0.9784590791848135,0.9922287886811865,1.0,0.9993179928240888
0.9706687428966377,0.979126850723134,0.9929059576693219,1.0006824726271402,1.0,1.0076396025471206
0.9717034227794223,0.9853780609252009,0.9930956168233224,0.9924183184862829,1.0,1.0048745617505423
0.9805980750558781,0.9882781937412164,0.9876041809212884,0.9951490843374018,1.0,0.9942062700786529
0.9940373778401462,0.9933594372153354,1.000948308502092,1.0058274928409863,1.0,0.9974253331314586
0.9959236087343418,1.0035320692723664,1.008423848312684,1.0025813128893148,1.0,1.0080162091861182
0.9955515200322301,1.0004043973924734,0.9946083245018534,0.9920475394015831,1.0,0.9981127397347492
1.0022959907899114,0.9964889585180257,0.993923331411662,1.0018908287512214,1.0,0.987981099985544
1.008611357578203,1.0060145193326118,1.014078942163854,1.0121651112704808,1.0,0.9983597466603541
1.0076673490671715,1.015745021327315,1.0138280461089375,1.0016429481909028,1.0,0.9953450720934981
1.0204953536273706,1.0185694132955967,1.0063273293594137,1.0046766975966548,1.0,0.998349589992029
1.0202532494691854,1.0079909276743915,1.0063375671889407,1.0016531383640717,1.0,0.9955908906245453
1.0124549522967887,1.0107942696800427,1.006089095226377,1.0044286357147048,1.0,0.99847775408154
1.0123352929478457,1.0076229451419658,1.0059599541490425,1.001524566683872,1.0,1.0073458730786504
1.0002750515693966,0.9986241876135628,0.9942211443454,0.9927076952663736,1.0,0.9961475035021939
1.002486262428668,0.9980661908502292,0.9965468886648545,1.0038673956259105,1.0,1.0053868091481009
0.9927186051863216,0.9912074433413974,0.998488727414797,0.9946420530893326,1.0,0.9956038324109775
0.995584198326222,1.0028976334862365,0.9990339738655728,1.0044155792152554,1.0,0.9853730184507099
1.0177847522789698,1.0138637400852946,1.0193252305553138,1.0148441060140736,1.0,1.0152639080738468
0.99862088273067,1.004000262837248,0.9995865094223929,0.9849655759921523,1.0,1.0150345351911167
0.9891291655886455,0.984780788009528,0.9703764175932171,0.9851881540283888,1.0,1.0002732934167942
0.984511727435663,0.9701112925634018,0.9849189821544903,0.9997267812520909,1.0,1.0058727247421313
0.9644473586974958,0.9791685945227188,0.9938899392151069,0.9941615627925124,1.0,0.9830278266651832
0.9960741374376385,1.011049649109906,1.01132596232306,1.0172652013243544,1.0,1.0012430218454667
1.0097944525459603,1.0100704227221566,1.016002288284972,0.998758521339629,1.0,0.9953096130975556
1.0148303697968546,1.0207901892186269,1.0034651611887278,1.00471249030525,1.0,1.0139990022700633
1.006697429616163,0.989611586345003,0.9908416951653567,0.9861942642559574,1.0,0.993985793689796
0.995599326094435,0.9968368778061022,0.9921613271705669,1.0060505958418968,1.0,0.9995870784782436
0.9972486632416975,0.9925711811731485,1.006466187391591,1.0004130920963734,1.0,1.0017883744081448
0.990799261130933,1.004669462236682,0.998627172817229,0.9982148181653621,1.0,1.0001375249559898
1.0045313141119185,0.9984898555437891,0.9980775575931796,0.9998624939545231,1.0,1.0030207292840647
0.9954827715838838,0.995071715322959,0.9968512761129115,0.9969883680407873,1.0,1.0131416168395866
0.9821644859748284,0.9839209638061346,0.9840562774933795,0.9870288451079714,1.0,1.0102691063143066
0.9739196790800662,0.9740536173410692,0.9769959696272206,0.9898352763138818,1.0,0.988899209796431
0.9849877598158686,0.9879631411863897,1.0009465742394956,1.011225401025302,1.0,0.9955369279442183
0.9923922593474573,1.0054338981743731,1.0157588057667335,1.004483080366489,1.0,0.9971468930184549
1.0083107165192409,1.0186651664650315,1.0073571781644195,1.002861270492363,1.0,1.0128066241912976
1.0057844628320949,0.9946194605201865,0.9901804021998022,0.9873553115812969,1.0,0.995157449754146
0.9994593928487472,0.9949987335616355,0.9921598957282822,1.0048661146505513,1.0,1.0105433567910738
0.9846175593308539,0.9818083400981752,0.9943819905376942,0.9895666457849431,1.0,0.9989300663892947
0.9828599349772229,0.9954470527971594,0.9906265504269018,1.0010710795947635,1.0,1.0070968686060409
0.9884322787886269,0.9836457458139691,0.9940166738681078,0.9929531420191349,1.0,0.9941498285673226
0.98943410494926,0.999866061738997,0.9987962714333388,1.0058845973359047,1.0,1.0072218352179774
0.9926969678160438,0.9916348479649322,0.9986723501861106,0.992829945732447,1.0,0.9980084188116587
0.9936137103389212,1.0006652562863572,0.9948111929903579,1.0019955554991338,1.0,1.003725477875588
0.9969511368828579,0.9911188018220906,0.9982764984902888,0.9962883497951323,1.0,0.9933720228387333
0.997731745041295,1.0049371992957283,1.0029357852741465,1.0066722003528206,1.0,0.9902588078907882
1.0148227829815566,1.0128016810174703,1.016574851272459,1.009837016375507,1.0,1.00269509074052
1.0100794253111245,1.0138424538627075,1.0071227292333829,0.9973121532503668,1.0,0.9845450967000927
1.0297572526243959,1.0229320450723525,1.0129674675066338,1.015697506748759,1.0,1.0
1.0229320450723525,1.0129674675066338,1.015697506748759,1.0,1.0,1.008053528206885
1.0048746809194644,1.0075829093673936,0.9920108129364812,0.9920108129364812,1.0,1.000270887988197
1.0073100411768485,0.9917421618974347,0.9917421618974347,0.9997291853722328,1.0,1.0083931911449804
0.9834875627941922,0.9834875627941922,0.9914081076222758,0.9916766681700316,1.0,1.0016107174495468
0.9819059896827957,0.9898137972672154,0.9900819259354466,0.9983918727890132,1.0,0.9953090916359546
0.9944788062171654,0.9947481985802861,1.0030973103520953,1.0047130166934728,1.0,1.0057904781730642
0.9890212923740982,0.9973223371274494,0.9989287416186833,0.9942428584295389,1.0,1.0171374503191715
0.980518745833708,0.98209808448723,0.9774911523683958,0.9831512935505483,1.0,1.0003948346633804
0.9817104711638109,0.9771053573035576,0.9827632645478079,0.9996053211695027,1.0,1.003815861700149
